"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;240153,32       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;83647,86        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;58284,25        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;21856,59        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;507604,88       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;101832,18       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;109698,76       ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;41137,03        ;6   ;2023  ;23  ;6   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;677028,31       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;121865,16       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;45699,43        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6656187,40      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1828828,49      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1527078,17      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;572654,32       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1954814,95      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;25708,04        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;356449,06       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;133668,40       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;445242,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13117837,34     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3382232,11      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2969967,71      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1113737,91      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;15034292,96     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1923900,75      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3052474,64      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1144677,98      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1308558,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5671474,41      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;642586,38       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1136485,95      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;426182,22       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;601447,27       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;108260,55       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;40597,71        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;224580,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1329574,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;558705,01       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;339890,29       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;127458,86       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;147516,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2113499,09      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;451831,96       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;461759,69       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;173159,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;41418,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13937889,55     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2470958,38      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2953592,67      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1107597,23      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;488724,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1222680,66      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;248330,94       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;264782,12       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;99293,30        ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;44526309,91     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10529022,46     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;236037,01       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;9952265,22      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3732099,41      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2158881,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;25185125,75     ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;8164291,97      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6002827,39      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2251060,22      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;876528,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4810666,73      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1030302,88      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;132814,19       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1075281,10      ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;403230,43       ;6   ;2023  ;23  ;6   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;243645,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2758151,14      ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;364315,24       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;562044,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;210766,50       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;48128,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;136812,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;10437528,73     ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1640964,77      ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2174047,62      ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;815267,88       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;258688,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;545958,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;927637,44       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;240253,08       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;210220,33       ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;78832,62        ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;18048,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"S03";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;29979,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;28319643,80     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4116374,71      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5872188,38      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2202070,63      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;159864,88       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;315629,68       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;19855,78        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;60387,40        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;22645,28        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;5   ;0  ;1677,43         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;224533,66       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;40416,03        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;15156,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;705741,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8361218,19      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1205423,04      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1721995,07      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;645748,15       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;47833,19        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";1   ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;346284,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;27885657,75     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;5615373,40      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5923472,70      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2261252,24      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;173450,21       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;168227,31       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1190015,71      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;214202,76       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;80325,97        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1415799,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;1   ;0   ;0  ;24261244,99     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;3   ;0   ;0  ;9080318,88      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;1   ;0  ;5778100,15      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;2   ;1  ;2250420,64      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;6   ;5   ;0  ;171799,27       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;1   ;7   ;0   ;0  ;63653,57        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;1   ;0   ;0  ;1020286,46      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;3   ;1   ;0  ;181982,13       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;3   ;3   ;2   ;1  ;68869,20        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;1   ;1   ;0   ;"01";111  ;1   ;4   ;0   ;0   ;0  ;1053813,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;58481270,76     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;17800960,23     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;13679237,88     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;5148781,30      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;403824,96       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;7000,00         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;4486748,06      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;807614,17       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;302855,02       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3015714,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;1   ;0   ;0  ;14360009,37     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;3   ;0   ;0  ;2767996,84      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;1   ;0  ;3078900,60      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;2   ;1  ;1154587,77      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;6   ;5   ;0  ;98458,20        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;1   ;7   ;0   ;0  ;1750,00         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;1   ;0   ;0  ;2586632,12      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;3   ;1   ;0  ;465593,64       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;3   ;3   ;2   ;1  ;174597,54       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;2   ;5   ;0   ;"01";111  ;1   ;4   ;0   ;0   ;0  ;720108,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;36144020,65     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;13735388,79     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8851623,94      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3366860,29      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;256047,83       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1330161,18      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;237694,72       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;89785,67        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;3   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2117427,60      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;37815569,30     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10824572,08     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8699324,81      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3283074,64      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;249150,72       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;4449,17         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;1191997,11      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;214559,35       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;80459,67        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";16  ;4   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1845513,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8803430,43      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2306111,36      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1999717,71      ;6   ;2023  ;23  ;6   ;2023  ;1    
